8.984830817381477
8.9848721240421
8.984946962601413
8.984941650801645
8.984832210467207
8.984797783703353
8.985329270998449
8.984683820951057
8.984469952273063
8.9850275009309
8.985079974359117
8.984577377617752
8.984662318364881
8.98515683702451
8.985039708182297
8.984577510786021
8.984620392392722
8.984953445569937
8.984930606373206
8.984715399377823
8.984794082615949
8.984981268296876
8.98484297441191
8.984626521571117
8.984748562494996
8.984949435652098
8.9848908199671
8.984786411494861
8.98481380381456
8.984830103387244
8.984785867045433
8.984766026729583
8.984808588578334
8.98488801184297
8.98488209380704
8.984769018633537
8.984730108534455
8.98526010895662
8.984643268008625
8.984459933699336
8.9850221483156
8.985074568335225
8.984581054999005
8.98466681189675
8.985147029719352
8.98503072602907
8.984589338978266
8.984647464408653
8.984974406394784
8.984943675839778
8.984728121504563
8.984806376913406
8.984988896132931
8.984856981672985
8.984652230589353
8.98477392585417
8.98496122202301
8.984896391549363
8.984794159867093
8.984825586138617
8.984844793306829
8.984806174565827
8.984787619896744
8.984825695238523
8.984898306810388
8.984894128891826
8.984788466104671
8.984756217590228
